time,signal
23.897965988662886,1.0483474625504352
23.9079693231077,0.1454928232904566
23.917972657552514,0.5453860920239191
23.92797599199733,-0.6037133764291878
23.937979326442147,0.49506790402023154
23.94798266088696,-0.3187794693650018
23.957985995331775,-0.10446263374748883
23.96798932977659,0.4707629869467035
23.977992664221404,0.11548835789803516
23.98799599866622,0.10210167560805067
23.997999333111036,-0.9752129772259949
24.00800266755585,-0.113820071317022
24.018006002000664,0.04561814967876909
24.02800933644548,-0.39667396623076645
24.038012670890296,0.1303311382267543
24.04801600533511,-0.30992194576473914
24.058019339779925,-0.37645634057139243
24.06802267422474,0.029406483503672434
24.078026008669553,-0.17748844998848698
24.08802934311437,0.18312559599689193
24.098032677559186,1.054991262163695
24.108036012004,-0.005104549062781809
24.118039346448814,0.4129052175833531
24.12804268089363,-0.17829199381381805
24.138046015338443,-0.24664204028556552
24.14804934978326,0.27740110233719717
24.158052684228075,1.187892062545163
24.16805601867289,0.37368997955243344
24.178059353117703,0.7620684391070579
24.188062687562518,-0.21923045005897746
24.198066022007335,-1.3360542127702615
24.20806935645215,-0.12183552467027066
24.218072690896964,0.10536075746753934
24.228076025341778,0.31470250503795744
24.238079359786592,-0.23539698821124808
24.248082694231407,0.5155034401868808
24.258086028676225,-0.5201848697610503
24.26808936312104,-0.3644786596986693
24.278092697565853,-1.0637950200900614
24.288096032010667,-0.4799706633587332
24.29809936645548,-0.37561913851264445
24.3081027009003,-0.26901733307893305
24.318106035345114,-0.9807644766829855
24.328109369789928,0.012643699020130215
24.338112704234742,-0.3136852946127653
24.348116038679557,-0.4274357379672766
24.358119373124374,-0.483229504107418
24.36812270756919,-0.27678965200419275
24.378126042014003,-0.5978452261989302
24.388129376458817,-0.3401666318007887
24.39813271090363,-0.7048733306837891
24.40813604534845,0.17899776236591156
24.418139379793264,0.5327339260695104
24.428142714238078,0.4862321141420601
24.438146048682892,0.8586205377273057
24.448149383127706,0.25128984194585235
24.45815271757252,-0.5353528065189089
24.46815605201734,-0.47060693132876397
24.478159386462153,0.6405699009988899
24.488162720906967,-0.4237650666861519
24.49816605535178,0.06978986889420122
24.508169389796596,-0.49391312040759094
24.518172724241413,-0.20727800537911203
24.528176058686228,-0.10745307987264105
24.538179393131042,-0.42944140433174954
24.548182727575856,-0.32606142219564116
24.55818606202067,1.1971293105508072
24.568189396465485,-0.42087322859220316
24.578192730910303,-0.7135514748956403
24.588196065355117,0.6133626019533506
24.59819939979993,-0.15064038315354158
24.608202734244745,-0.1299395616747737
24.61820606868956,-0.1723970979369569
24.628209403134377,-0.5792232658890849
24.63821273757919,0.44082006706835797
24.648216072024006,-0.3733696171915842
24.65821940646882,-0.8267743047506788
24.668222740913635,1.1268286854526366
24.678226075358452,1.4174084321145226
24.688229409803267,-0.9521669865402488
24.69823274424808,-0.02291650099080711
24.708236078692895,0.8284955904830437
24.71823941313771,0.5769484420431281
24.728242747582527,0.24851232320042674
24.73824608202734,-0.12982120593450128
24.748249416472156,-0.2892302199241256
24.75825275091697,-0.23143245813200136
24.768256085361784,-1.4289844911542964
24.7782594198066,0.401618556701104
24.788262754251416,0.7627635462958227
24.79826608869623,-0.24699255320874589
24.808269423141045,0.32470187135644213
24.81827275758586,0.0035066052679465693
24.828276092030674,-0.798109559201994
24.83827942647549,-0.4739138541751085
24.848282760920306,-0.7823343166563782
24.85828609536512,-0.09205209395618949
24.868289429809934,0.7329908210662209
24.87829276425475,-1.2277355844889883
24.888296098699563,-0.3988652484010974
24.89829943314438,0.3559540221229815
24.908302767589195,-1.258287329516385
24.91830610203401,-0.2869774222202867
24.928309436478823,-0.8146979659870135
24.938312770923638,0.37332164711498733
24.948316105368455,-0.9032952315259904
24.95831943981327,-0.5525729939181225
24.968322774258084,0.4148230445432824
24.9783261087029,-0.9075674423196753
24.988329443147713,0.25746454128801555
24.99833277759253,-0.5268508990496932
25.008336112037345,0.5239787709691737
25.01833944648216,0.6757984414454667
25.028342780926973,-0.13255804322518858
25.038346115371787,-0.4799448641330111
25.048349449816605,0.6742206888440423
25.05835278426142,0.23930545763904776
25.068356118706234,0.18986124329646237
25.078359453151048,-0.2788713409873289
25.088362787595862,1.2934188998464924
25.098366122040677,-0.37171477133089575
25.108369456485494,0.590337855240154
25.11837279093031,0.3755468962144917
25.128376125375123,-0.14800171955986877
25.138379459819937,0.003881178039769348
25.14838279426475,0.7145417535436221
25.15838612870957,0.374832021978514
25.168389463154384,0.3709854671917246
25.178392797599198,0.9908382737310885
25.188396132044012,0.9183798352448458
25.198399466488826,0.9821778154951091
25.20840280093364,-0.5347216784644597
25.21840613537846,-0.01758850520970179
25.228409469823273,0.7599699295867582
25.238412804268087,-0.5111923949836132
25.2484161387129,0.4800051555632448
25.258419473157716,0.5464625254373248
25.268422807602533,-0.14042643992801981
25.278426142047348,-0.23789802322244702
25.288429476492162,0.012967805684970864
25.298432810936976,0.18041542523803547
25.30843614538179,-0.1536298935022285
25.31843947982661,0.2655928585509166
25.328442814271423,0.0013165040350985849
25.338446148716237,0.12240920986252347
25.34844948316105,0.16709542030345415
25.358452817605865,0.3954326027314429
25.368456152050683,0.7056240864918644
25.378459486495498,-0.4131171582110569
25.388462820940312,-0.26293157580253856
25.398466155385126,-0.6434245804516754
25.40846948982994,-0.05599674508500364
25.418472824274755,0.38709135320892346
25.428476158719572,-0.9853195985557542
25.438479493164387,-0.5838383591921926
25.4484828276092,0.3140737225653144
25.458486162054015,0.08847551528434823
25.46848949649883,-0.7919612135552931
25.478492830943647,0.5235502867237646
25.48849616538846,0.2731310538466214
25.498499499833276,0.2358610857021217
25.50850283427809,-0.0554330497709323
25.518506168722904,0.2752645622454892
25.52850950316772,-0.4733609959364914
25.538512837612537,0.3436630923294256
25.54851617205735,1.0055108665146308
25.558519506502165,-0.4429927023148036
25.56852284094698,-0.7536920720700058
25.578526175391794,0.9370024192132491
25.58852950983661,0.4561348146564521
25.598532844281426,0.5976135493434822
25.60853617872624,1.0926698490281928
25.618539513171054,-0.4001709370347116
25.62854284761587,-0.09256451035323199
25.638546182060686,1.978174044429509
25.6485495165055,0.7772857049008979
25.658552850950315,0.2434658207954972
25.66855618539513,1.4327169702723532
25.678559519839943,1.2040829164550972
25.68856285428476,0.9955330465221981
25.698566188729576,0.2358268598400843
25.70856952317439,0.3797619814795043
25.718572857619204,1.20130923046209
25.72857619206402,-0.1810195369697665
25.738579526508833,0.593858835435017
25.74858286095365,-0.3332093049016346
25.758586195398465,-0.06977230994690763
25.76858952984328,-0.08807436791393594
25.778592864288093,-0.10557200977972328
25.788596198732908,-0.04030923002196582
25.798599533177725,-0.5176100664998573
25.80860286762254,-0.2262142509082859
25.818606202067354,-0.09201702759524501
25.828609536512168,-0.4080717227616954
25.838612870956982,-0.5955866940636029
25.848616205401797,0.2532530555964045
25.858619539846615,0.023445087754344514
25.86862287429143,-0.2087853708854061
25.878626208736243,-0.46744285193042745
25.888629543181057,-0.283958238530409
25.89863287762587,0.03707189303825357
25.90863621207069,0.4459678156430773
25.918639546515504,-0.5509913726538209
25.928642880960318,-1.7098226824247873
25.938646215405132,-0.11330037884993885
25.948649549849947,-0.13674816926132605
25.958652884294764,0.47619774355697475
25.96865621873958,-0.4227057003961971
25.978659553184393,0.01630949212723203
25.988662887629207,-0.10968339035292832
25.99866622207402,-0.7639426818586194
26.00866955651884,-0.16344902794952823
26.018672890963654,-0.18280570521405964
26.028676225408468,-0.14387929976315636
26.038679559853282,0.029586313154994003
26.048682894298096,-0.48195322578127997
26.05868622874291,0.23219505005891497
26.06868956318773,0.007209166333960507
26.078692897632543,0.7968270717865392
26.088696232077357,-0.13424078780899817
26.09869956652217,-1.0616720023411577
26.108702900966986,0.6482954145364757
26.118706235411803,-0.09511752618066921
26.128709569856618,-0.08772505282517266
26.138712904301432,0.3929962830307986
26.148716238746246,-0.10311410804083236
26.15871957319106,-0.6182118434483462
26.168722907635875,0.3285508061319931
26.178726242080693,0.3580989486103262
26.188729576525507,0.07460162521489233
26.19873291097032,-0.9051348463625727
26.208736245415135,-0.7165863413037264
26.21873957985995,1.099308629458757
26.228742914304767,0.5899156394000058
26.23874624874958,0.6411519485713179
26.248749583194396,0.2056028095700118
26.25875291763921,-0.12451227670083961
26.268756252084025,-0.06808628294396181
26.278759586528842,0.4793342154107289
26.288762920973657,-0.11684197947677075
26.29876625541847,-0.7534166164927134
26.308769589863285,-0.9275846544450851
26.3187729243081,1.0817411185940482
26.328776258752917,0.026911835210867676
26.33877959319773,-0.437331479755512
26.348782927642546,-0.15337563700529566
26.35878626208736,-0.6755550743718004
26.368789596532174,0.07901499585141025
26.37879293097699,0.26924329918291573
26.388796265421806,-0.5219281419120909
26.39879959986662,-0.6890463087421957
26.408802934311435,-0.4065185820803483
26.41880626875625,-0.7978166083103673
26.428809603201064,-1.0209835666382638
26.43881293764588,-0.4778055132953652
26.448816272090696,-0.41517667269671366
26.45881960653551,-0.48257771768101543
26.468822940980324,0.13263542928567842
26.47882627542514,-0.18350925409443136
26.488829609869953,0.18399019112691295
26.49883294431477,0.6075127274661337
26.508836278759585,-0.13745488086871005
26.5188396132044,0.09145318559632004
26.528842947649213,0.7070228974132575
26.538846282094028,-0.2356757721246021
26.548849616538845,-0.0037120316328553837
26.55885295098366,0.1731393251237508
26.568856285428474,0.3663748888907294
26.57885961987329,0.45937490496884636
26.588862954318103,0.31815914863562805
26.59886628876292,-0.1842771427421821
26.608869623207735,-0.5566388127379541
26.61887295765255,0.3161694751233686
26.628876292097363,0.7407536342061138
26.638879626542177,-0.35418068641091605
26.648882960986995,0.528650885611592
26.65888629543181,1.569815657889154
26.668889629876624,-0.25933799522636836
26.678892964321438,-0.8056659638999418
26.688896298766252,1.0930399914073097
26.698899633211067,1.2650299257503304
26.708902967655884,0.2834542367998883
26.7189063021007,-0.4344660091995275
26.728909636545513,-0.19164209563486895
26.738912970990327,0.11826689262478766
26.74891630543514,-0.29418608741030855
26.75891963987996,0.8753223324319179
26.768922974324774,-0.42023627521336565
26.778926308769588,-0.2054056421318992
26.788929643214402,-0.08108688217437954
26.798932977659216,0.8788215467349798
26.80893631210403,0.3565640661143026
26.81893964654885,-1.3888332285315095
26.828942980993663,-1.079930787930336
26.838946315438477,-0.18241293470008782
26.84894964988329,-0.6698483989287004
26.858952984328106,0.09299018037589471
26.868956318772923,-0.6361462883399654
26.878959653217738,-0.935446610477606
26.888962987662552,0.10796427246328555
26.898966322107366,-0.9320822123599196
26.90896965655218,0.2128531255217077
26.918972990997,-0.03236258631842218
26.928976325441813,-1.4652241624969204
26.938979659886627,-0.5266481497298597
26.94898299433144,0.8191042368359821
26.958986328776255,0.7390713395777305
26.968989663221073,0.44601138480564917
26.978992997665888,-0.04130686152728842
26.988996332110702,0.4584284634822452
26.998999666555516,0.5393388569255159
27.00900300100033,0.13441517693885296
27.019006335445145,-0.13808996716041846
27.029009669889962,0.14514897461353596
27.039013004334777,0.7492836091745325
27.04901633877959,-0.2632909134997694
27.059019673224405,0.774617357049109
27.06902300766922,0.44167902654927227
27.079026342114037,1.1920384056212616
27.08902967655885,1.2976781543809484
27.099033011003666,0.37170970160229727
27.10903634544848,-0.004775693907936418
27.119039679893294,-0.5669882919450042
27.12904301433811,0.9069263373154334
27.139046348782927,0.4900478113956224
27.14904968322774,0.07577342620009157
27.159053017672555,-0.48923697999367477
27.16905635211737,1.5929562164045632
27.179059686562184,0.26731113079968816
27.189063021007,0.35939271559191793
27.199066355451816,1.2437122652777188
27.20906968989663,0.14951920562392862
27.219073024341444,0.14553879984075685
27.22907635878626,-0.09311644089630633
27.239079693231076,-0.3008132558637633
27.24908302767589,-0.6397284534993789
27.259086362120705,-0.13801568092985594
27.26908969656552,0.4583056653513992
27.279093031010333,-0.7877502814654411
27.28909636545515,0.11517238115600843
27.299099699899966,-0.18856453735217932
27.30910303434478,-1.0920403624439343
27.319106368789594,-0.3260226846369397
27.32910970323441,-0.2678899056325406
27.339113037679223,-0.07337268627517195
27.34911637212404,-0.12988130321661792
27.359119706568855,0.8327688414214969
27.36912304101367,-0.3989436083415002
27.379126375458483,-0.10889701087125246
27.389129709903298,0.21372639947887814
27.399133044348115,-0.3143716139102296
27.40913637879293,0.1476231894454621
27.419139713237744,-0.09988045956036246
27.429143047682558,0.12938384583343274
27.439146382127372,0.17828627049553059
27.449149716572187,-0.23349411813269988
27.459153051017005,-0.3134475054247882
27.46915638546182,-0.23147279780317748
27.479159719906633,0.18119779774741346
27.489163054351447,-0.024323009854104627
27.49916638879626,-0.03444738678470835
27.50916972324108,0.3289661909750903
27.519173057685894,-0.2544930357859533
27.529176392130708,-0.49298942516324845
27.539179726575522,-0.4744039636772206
27.549183061020337,0.586679903748969
27.559186395465154,0.014581417737453127
27.56918972990997,-0.6238677874574343
27.579193064354783,-0.7193909947951916
27.589196398799597,0.7509429598488058
27.59919973324441,1.0018135001390744
27.60920306768923,1.3136042624920166
27.619206402134044,0.1390393270428759
27.629209736578858,1.135088741993552
27.639213071023672,-0.2621655582074563
27.649216405468486,-0.575517362029675
27.6592197399133,0.3269148035411218
27.66922307435812,0.8474562737566259
27.679226408802933,-0.02577675381838629
27.689229743247747,-0.5263911132882995
27.69923307769256,0.5916993411935765
27.709236412137376,-0.4831615728172219
27.719239746582193,0.8266013601165247
27.729243081027008,0.46431759324537614
27.739246415471822,-0.045953865198218306
27.749249749916636,0.5450155316650291
27.75925308436145,-0.2771457507010545
27.769256418806265,0.15555020775870243
27.779259753251083,0.47468811886265455
27.789263087695897,0.39580030171557423
27.79926642214071,0.37100817153801824
27.809269756585525,-0.3943024086468814
27.81927309103034,0.4433070214683068
27.829276425475157,-1.2205665717727205
27.83927975991997,-1.1711498681721515
27.849283094364786,-1.1838397325473369
27.8592864288096,-0.5960905019533578
27.869289763254415,-0.4702187746236337
27.879293097699232,0.30863084394742724
27.889296432144047,-0.22332212992311765
27.89929976658886,-1.151894421475105
27.909303101033675,-1.0387646695361787
27.91930643547849,0.9100424997679903
27.929309769923307,0.12291803479443231
27.93931310436812,-0.3664301443946474
27.949316438812936,-0.3489033727604147
27.95931977325775,-0.5721345802088186
27.969323107702564,-0.5805865485312984
27.97932644214738,0.23578611877930328
27.989329776592196,0.14825771902215684
27.99933311103701,-0.9377484133563407
28.009336445481825,0.5110164587443039
28.01933977992664,-0.7269046441080855
28.029343114371454,-1.094522883533987
28.03934644881627,0.799198670431511
28.049349783261086,0.7518476949580312
28.0593531177059,-0.21474187684568
28.069356452150714,0.7781422702115786
28.07935978659553,0.6914737919087351
28.089363121040343,0.7852626319986943
28.09936645548516,-0.6890435423231095
28.109369789929975,0.0702320537683471
28.11937312437479,0.17590142281607957
28.129376458819603,1.0841439134423578
28.139379793264418,-0.010738046491137007
28.149383127709235,0.4511929713397283
28.15938646215405,-0.26432274247692045
28.169389796598864,0.08305654344584915
28.17939313104368,-0.32213041598908754
28.189396465488493,-0.3250722297869396
28.19939979993331,0.17954744013251606
28.209403134378125,0.5102305333381894
28.21940646882294,-0.4172146870536309
28.229409803267753,-0.37441604439045084
28.239413137712567,-0.5402296747539284
28.249416472157385,-0.060239256885205386
28.2594198066022,-0.20139231367279023
28.269423141047014,-1.2721378112415949
28.279426475491828,-0.2608673333354874
28.289429809936642,-0.38105011289859164
28.299433144381457,0.2971777102875435
28.309436478826274,-0.04394743890805197
28.31943981327109,0.009695052033550849
28.329443147715903,0.21627507539705568
28.339446482160717,-0.3110499696745904
28.34944981660553,-0.0657376815322863
28.35945315105035,0.05559492198325104
28.369456485495164,0.9679148974999626
28.379459819939978,-0.5572826342351788
28.389463154384792,-0.17153302682727645
28.399466488829606,-0.28168916539857664
28.40946982327442,-0.48263599946584773
28.41947315771924,-1.0046411548674858
28.429476492164053,0.450095470115564
28.439479826608867,-1.0940237843568776
28.44948316105368,-0.5920004122993792
28.459486495498496,0.09855984295987055
28.469489829943313,0.238680912110671
28.479493164388128,-1.220872001557074
28.489496498832942,-0.01390311614733572
28.499499833277756,-0.17344566972984482
28.50950316772257,-0.18643339361027803
28.51950650216739,-0.42875528838178817
28.529509836612203,-0.5869063989418508
28.539513171057017,0.5254638834599317
28.54951650550183,-0.030366275202567006
28.559519839946645,0.023642342024996266
28.569523174391463,-0.4234703927392567
28.579526508836278,0.020351355595917046
28.589529843281092,-0.6669891591706576
28.599533177725906,0.12899922027302016
28.60953651217072,-1.6332773398478821
28.619539846615535,-0.21948852641912325
28.629543181060352,-0.42932594321293044
28.639546515505167,-0.18437905991422351
28.64954984994998,1.0265046381860348
28.659553184394795,0.7695635594642943
28.66955651883961,0.4773095827891262
28.679559853284427,0.23730870515759742
28.68956318772924,0.8255920575054568
28.699566522174056,0.6834332206951166
28.70956985661887,1.2653662611147125
28.719573191063684,-0.18511701772987177
28.7295765255085,-0.3385723795034039
28.739579859953317,-0.5293947115201888
28.74958319439813,0.3132737139920531
28.759586528842945,-0.7164184516112141
28.76958986328776,-0.5784353776201296
28.779593197732574,-0.7476782964489046
28.78959653217739,0.2701522599583299
28.799599866622206,-0.9641207779836134
28.80960320106702,-0.4190183682420671
28.819606535511834,0.628028811134384
28.82960986995665,-0.036280177022929454
28.839613204401466,-0.6361341887343357
28.84961653884628,-0.5912797282855742
28.859619873291095,-0.011559835489976633
28.86962320773591,-0.7677326373985754
28.879626542180723,0.5471337492739371
28.88962987662554,-0.09942189938607539
28.899633211070356,-0.8223451642337929
28.90963654551517,-1.2771340392776538
28.919639879959984,0.3390079745981842
28.9296432144048,-0.38573297944024465
28.939646548849613,-0.0790354386683885
28.94964988329443,-0.24855379674246744
28.959653217739245,-0.1173940570342315
28.96965655218406,0.7271303378266384
28.979659886628873,-0.5929410390124857
28.989663221073688,-0.3937348684305209
28.999666555518505,-0.3780055035348114
29.00966988996332,0.16499062683860585
29.019673224408134,-1.1372459420607821
29.029676558852948,-0.09181317128761349
29.039679893297762,1.131999010182248
29.049683227742577,-0.08814307634674576
29.059686562187395,1.5148754486771576
29.06968989663221,0.4546123932304804
29.079693231077023,-0.9861283610631724
29.089696565521837,0.09182789889318306
29.09969989996665,-0.11637620861757388
29.10970323441147,-0.016037909189212843
29.119706568856284,0.6262950435816944
29.129709903301098,-1.1405073687711536
29.139713237745912,-0.080719785414274
29.149716572190727,-0.3038619618267314
29.159719906635544,-0.525488266172439
29.16972324108036,-0.4405700661880237
29.179726575525173,0.7103011190740098
29.189729909969987,0.27655337828598386
29.1997332444148,0.004208763491405176
29.20973657885962,0.05439455760217937
29.219739913304434,-0.23159291208043647
29.229743247749248,0.5224798093181512
29.239746582194062,0.2561170780636415
29.249749916638876,0.07487476855668722
29.25975325108369,-1.2139886635024475
29.26975658552851,0.06771176988069796
29.279759919973323,0.06092882690207956
29.289763254418137,0.8692137304497987
29.29976658886295,-0.26051034137305834
29.309769923307766,0.0516457129018966
29.319773257752583,-0.24723131842702337
29.329776592197398,-0.20648613943663208
29.339779926642212,-0.1351601390345749
29.349783261087026,-0.07053898062239261
29.35978659553184,-1.6697828819622056
29.369789929976655,-0.3385549320558444
29.379793264421473,-1.158195039040973
29.389796598866287,-0.32729052002175063
29.3997999333111,0.9176197060587763
29.409803267755915,0.2951735316528806
29.41980660220073,-0.3532944497689304
29.429809936645547,-0.9019844657119331
29.43981327109036,0.34129054648403445
29.449816605535176,-0.3181518794612231
29.45981993997999,0.0786931862013094
29.469823274424805,-0.5345763649835764
29.479826608869622,-0.7689468587716755
29.489829943314437,-0.554564353166338
29.49983327775925,-0.07536115631279518
29.509836612204065,-0.07398031026950207
29.51983994664888,-0.5950018301291707
29.529843281093697,0.20536641850185913
29.53984661553851,0.026692745530608797
29.549849949983326,0.8404233632127821
29.55985328442814,-0.870424482695408
29.569856618872954,-0.12898419173803805
29.57985995331777,0.27620810576112964
29.589863287762586,-0.609927717845271
29.5998666222074,-0.8222922513277525
29.609869956652215,0.9380495757720786
29.61987329109703,-0.6744235385641679
29.629876625541844,-0.5079383167986822
29.63987995998666,0.13583557779144714
29.649883294431476,0.006880736560651113
29.65988662887629,0.5448204645793453
29.669889963321104,-0.41435790197195344
29.67989329776592,-0.9574301714824536
29.689896632210733,1.4045260535600659
29.69989996665555,-0.6640618125634659
29.709903301100365,0.9678595807485924
29.71990663554518,-0.3105354717132024
29.729909969989993,-0.209300537027351
29.739913304434808,-0.3089567037477993
29.749916638879625,-0.08715314345378099
29.75991997332444,0.6049124582491016
29.769923307769254,-0.24678040693629366
29.77992664221407,0.48706053249351317
29.789929976658883,0.11813305398971732
29.7999333111037,-0.48251203986153135
29.809936645548515,-0.6457139773176381
29.81993997999333,0.1557281326013195
29.829943314438143,0.5657546634367897
29.839946648882957,-2.273410398165903
29.849949983327775,-0.3458626080869411
29.85995331777259,-0.652593943907861
29.869956652217404,-0.3528039434769914
29.879959986662218,-0.8061524359503074
29.889963321107032,-0.09169388864396774
29.899966655551847,-0.9196876655737837
29.909969989996664,0.6389111207527896
29.91997332444148,0.26390352210208606
29.929976658886293,0.3804844927982053
29.939979993331107,-0.5483061884700733
29.94998332777592,-0.5730170317653536
29.95998666222074,-0.03151318967745483
29.969989996665554,-1.02844182175268
29.979993331110368,0.623105343940581
29.989996665555182,-0.17547736611588827
30.0,0.03850775537710934
